locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMa1303	SMa1303	VirB10-like transmembrane secretion protein	1.56117905386466	1.54039578666408	1.38708377273905	1.3757901536075	1.54832810408981	0.836667277525713	1.59381521886419	1.24844546513405	1.44648385481705	1.4346977300748	1.47418689451954	1.2195306524005	1.47269386118419	1.23985864654021	-1.35691912570006	2.02187324820935	-0.0448075912865673	0.00721922722578539	-0.247442238732154	0.0707939963857611	0.175646200726844
SMa1306	SMa1306	VirB9 type IV secretion protein	0.412738931697132	0.372190514308676	0.410108777936247	0.425467768654119	0.36468912946581	0.473075566512881	0.492447099599853	0.338483832807786	0.395597880111815	0.435598419533839	0.378700328685211	0.150841979176714	0.470408825934449	0.586490417352887	-0.735208223713901	-0.00658012459787916	0.171790523993639	0.0823533055088417	-0.0272865553963628	-0.0615869706466965	-0.150748540653581
SMa1308	SMa1308	VirB8 type IV secretion protein	0.378934772417092	0.548901284816204	1.49066925770675	0.320632264078052	0.426246841038231	-0.216344211750263	1.23650584861914	0.180209423966747	0.383377744667655	0.397148976586132	0.389259786805617	0.139717439847382	0.433201708311765	0.266833933912403	-0.436383119399595	0.313913905941466	-0.133512864825696	0.373802765993043	0.303647566823928	0.034680683869531	-0.368061139861379
SMa1310	SMa1310	VirB7-like protein	0.82001304737451	0.890850907464883	0.804183549824931	0.767194806306025	0.903862254698888	0.435184585944457	0.944607183917783	0.65668306620002	0.875306864724763	0.883301586054925	0.819248196605869	0.631640483238919	0.920474272765311	0.364503871493594	-2.38287683924681	0.544918882939405	-0.323026976425985	0.0843157436344275	0.369849758677061	-0.390922923368265	0.332859969517234
SMa1311	SMa1311	VirB6 type IV secretion protein	0.133630856803014	0.188225980313445	-0.039953077761635	0.221288642784204	0.286199144172765	0.113374492452829	0.141469638278996	0.0730275592610896	0.194958900075781	0.0235100825490768	0.0321717102595898	-0.23540479320597	0.0396492838554234	0.0520629228674361	0.430199164078525	-0.0865146552044243	0.107561677497074	0.0494274957307947	0.0100063870842964	-0.0428829072760477	-0.118692256174155
SMa1313	SMa1313	VirB5 type IV secretion protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMa1315	SMa1315	VirB4 type IV secretion protein	0.323014017385501	-0.238661170773487	-0.0709248413731514	-0.457058780692364	0.0946070453106733	-0.141953508976735	-0.0679451277154746	-0.582352171676408	0.152910862126356	-0.365837935200215	-0.106620317957168	-0.348880749037424	-0.330588460854472	-0.699102642265552	0.160097814136124	0.409654046613562	-0.0258610386680651	0.084581437959848	0.217557785263097	0.0317343729862669	-0.178750420198942
SMa1318	SMa1318	VirB3 type IV secretion protein	0.47521764240915	0.54063576308643	0.478733635574966	0.418516022942825	1.80701206210152	0.102549974372327	0.592931042036768	0.319465944550941	0.538224951434504	0.559503273102889	0.473889429016058	0.29183198989904	0.614941959674741	0.0293928484044246	2.68109307750509	0.204690647836999	-0.189653813752132	0.209371257807529	-1.69743265847168	0.329444450773311	0.401844202993302
SMa1319	SMa1319	VirB2 type IV secretion protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMa1321	SMa1321	VirB1 type IV secretion protein	-0.765254574473761	-1.94491560862078	-1.95241310670701	-2.06897900226395	-1.42146512849043	-0.306871582177159	-1.89939650504116	-2.1758325961444	-0.105212390664368	-1.91066949346382	-2.00543735949055	-2.22621614335144	-1.84896855948325	0.720495689385122	-0.657520525202022	-2.40257190063637	0.0932524756922686	-0.208678646905042	-0.136263875056585	0.101480072183834	-0.0612433710142735
SMa1322	SMa1322	hypothetical protein	-0.849422317584843	-0.738450843704954	-0.755476436116578	-0.864864747622113	-0.019807243921659	-1.33106501451434	-0.693027610946126	-0.972716254049325	-0.792910743408125	-0.714655032619952	-0.568458050299251	0.142507269296831	-0.671592730220436	1.05512994803777	-1.3825797211088	0.872240909212588	-0.157911510624747	0.236936598443803	0.238877343083483	-0.160874852365697	-0.145630965048615
SMa1323	SMa1323	Transcription regulator	2.75062416357633	2.8467994332814	2.51008328299285	2.62988144994938	2.86055661010473	2.21196871562125	2.88998131570418	2.50773875267444	2.71578435980368	2.55872867119981	2.77636513867936	2.50915908795338	2.60802873995085	2.15221276078919	-0.682260807186001	2.42261640580405	0.61059886651762	-0.344579011196636	-0.504145852922619	0.0765688646488245	0.0781440695287021
SMa1325	SMa1325	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMa1326	SMa1326	hypothetical protein	0.135268014425278	0.189196864959668	-0.654727714016642	-0.81518797418479	-0.687595080611429	-1.27591549280949	-0.646183267215814	-0.912805034048261	-0.708530124425025	-0.626295225736236	0.345214333786387	-0.967807628438972	-0.613509861582317	0.112067037394714	-0.317461481879995	-1.14814509344844	0.12907692506353	-0.037933235321558	-0.0995877202156423	0.0126137112654727	-0.0566920940559967
SMa1327	SMa1327	hydrolase	1.87572589247006	1.91594481222034	1.79930258403131	1.79451119697656	1.95559622108555	1.46303152038715	2.03648297051424	1.66802758731723	1.86995037116151	1.80960631009055	1.93476739639522	1.64399171616998	1.8307863111096	1.17407458568769	0.0378605958705194	1.53466366105063	-0.00578378406854863	-0.063255096616929	-0.335666284837438	0.0741768367041566	0.120156892182574
SMa1328	SMa1328	MtbA protein	1.26266124238831	1.36438495546541	1.18563727555661	1.22460970537974	1.38212813602802	1.25123698331375	1.54783910942421	1.22971030365646	1.36253773243384	1.18757492751268	1.29327066133729	1.01799342054403	1.20797124885886	1.31486102570898	0.0897940673658812	1.34758279965232	0.175305343134251	-0.0494734643532588	-0.244186713035664	0.0198113383934122	0.0252478305960102
SMa1329	SMa1329	Peptidase	1.90179892931755	1.86094201272298	1.68314096397782	1.69726920145873	1.77534330277774	1.50388218499599	1.84687916370111	1.64554841470921	1.76287657573247	1.66250088885456	2.02110113068247	1.78816915984533	1.69749101653849	1.31177548454167	0.645075814391264	1.67416267087891	-0.0588874485136424	-0.0324371394037684	-0.338022770730156	0.0922162107034954	0.105167395009514
SMa1331	SMa1331	hypothetical protein	0.816742813882581	0.847952272302167	1.04536407862748	0.913314505710515	0.690678965699518	0.999576118644336	1.20679717838751	0.911174982425988	0.948280350287963	0.756488483868626	0.781837433995383	0.862793421276796	0.804902045357631	0.422142555942938	-0.0761839152188859	1.1865667170061	-0.0058442798676237	-0.196914663456254	0.306252677217687	-0.0106822688282464	-0.0935568328330549
SMa1332	SMa1332	hypothetical protein	-0.764818867560417	-0.67991969955357	-0.955211260590914	-0.516072309007104	-0.309218816354233	0.659800189544418	-0.576652397589961	-1.14481499307272	1.09267245136211	-0.948184494168629	-0.852743404678511	-0.95710653808437	0.326299785722417	0.193158662999875	-0.0571067002540993	-0.795427327198118	-0.164487182492995	-0.173096247319829	0.0826458957451468	-0.0952940960914446	0.225753733045061
SMa1334	SMa1334	hypothetical protein	-0.548602823957428	-0.416228921840804	-0.430641539919541	-0.561039108695542	0.0825616864833725	-1.05595664066947	0.310907037882779	-0.672882158449739	-0.460380388048687	-0.435781213624397	-0.482812509157705	-0.71749435010033	-0.391743037888524	1.32285440639865	-1.79512563945128	0.655199233419991	-0.0170353844209354	-0.0320577838033911	0.289964526565724	-0.152200964126443	-0.030015274487615
SMa1337	SMa1337	ABC transporter substrate-binding protein	1.31373334740084	1.28199093156976	1.0422719250681	1.10309839502377	1.12343305300424	0.916770453780144	1.21677087684746	1.43651975967096	1.0825295665426	1.04638705601668	1.27247795739977	0.85111338221408	1.08488423510583	1.6859140380332	-1.01759481863644	1.10561534529141	-0.146596990169318	-0.0268612365666376	0.0939881168216337	0.218570056823941	-0.130101534553867
SMa1339	SMa1339	ABC transporter permease	0.186830011528422	0.34165836882192	0.0385173004636536	0.234664737594441	0.251078767176289	1.02544965775237	0.408787870751561	0.136053679855237	0.531154321308515	0.00617330977291353	0.25703310086635	0.0579773146864175	0.0461244181952445	0.469053825925132	0.600751897290083	0.0413821966526617	-0.040198162567715	0.0438247401725835	-0.0484978367387452	-0.0210920493330704	0.043693517978193
SMa1341	SMa1341	ABC transporter permease	-0.128428087800436	0.0716734148297293	-0.113483287316906	0.204523727665675	0.834073399231692	-0.254382843113234	0.137690230139595	-0.3348990102972	-0.129585898498545	-0.135636327861686	-0.0485144013571688	0.0740663719860164	0.436127582419484	0.319310174552336	-0.0399133696112681	0.247065799578755	0.142063859502674	0.0536741646510213	-0.0705780087631962	-0.0628650679082687	-0.0776203918451004
SMa1344	SMa1344	ABC transporter ATP-binding protein	1.61363264863512	1.8247956105266	1.03125736251466	1.48006072310198	1.1946809723098	0.673584501479381	1.48096851637059	0.845613058993478	1.74758618064373	1.00416061756571	1.13481943946552	0.990696464528139	1.04262753385141	1.15515054084056	-0.578032058440638	1.28336189112149	-0.0215484118660565	0.0537011823058307	-0.16880836504153	-0.0436401707556131	0.12101940929579
SMa1345	SMa1345	ABC transporter ATP-binding protein	-0.171969435453991	-0.961818328965363	-0.941339244259152	-0.438621112594378	-0.621284793373309	-0.609661888091171	-0.939095878966119	-1.2232572930586	-0.58833960832397	-0.329651634509649	-0.442716187322985	-0.885499903815393	-0.390454410513163	-1.127480995778	0.0767332507308947	-1.0422590052756	0.0345374878770028	-0.118551912428881	-0.150464922477091	0.0460593214018816	0.125605231340905
SMa1347	SMa1347	dehydrogenase	1.49457553720323	0.53580362733361	0.493133135370116	1.45578717371074	0.387967817017334	0.856075951367417	0.558214228042629	0.248878308185319	0.451692783805813	0.476685579429917	0.467079735686312	0.392617398221259	1.92284810643999	1.29245752001149	-1.06508680540772	1.21276490574863	-0.0624508670902875	0.0513378575377819	-0.531084327954693	0.214464222151076	0.0898378944770444
SMa1349	SMa1349	GntR family transcriptional regulator	0.239078082110487	0.0581192000977184	-0.11013648775812	-0.125437141903825	-0.187027811372565	0.0967929149999023	0.0175873373111033	-0.34521285592458	0.501289255552605	-0.127707143566285	-0.115712380114561	-0.330493816638488	1.18426847031484	0.860822767918475	-0.228440476429936	0.0614046387391154	0.0642271973195792	-0.05670696922961	-0.197930546054851	-0.045154825368289	0.177987507705124
SMa1351	SMa1351	enolase	-0.286500420649456	-0.663242631598666	-1.09183203675005	-0.830524737513246	-0.668660219667914	-1.74934818732069	-1.13778415546509	-0.545075846270465	-1.19547490511875	-1.09874185824541	-1.23113498178902	-0.670684870297204	-1.05740184078773	-1.24323255981518	-0.388867159592305	-1.19811518411654	0.0311869946059553	0.0782200232423977	0.151236689745866	-0.0604995318840587	-0.237311671237789
SMa1353	SMa1353	epimerase	-1.31904652340573	-1.02042211252575	-0.986589726456324	-0.122041740075311	-1.00763636632346	-0.419381946947611	-0.948357261389657	-1.61450419501481	-0.500570861162961	-1.35778336242751	-0.999748126025221	-1.64975039785865	-1.30594515345428	-1.22063368892455	-0.279652564897317	-0.345527649754954	-0.134591462088189	0.0550086259729867	0.18241882862847	0.0379713027934021	-0.114316083447827
SMa1354	SMa1354	Isomerase	0.123298849428447	0.0462101846862462	-0.0243497984427625	0.299944848717775	0.0336765982393805	-0.650964177180278	0.197447762981317	-0.266445938224668	0.269579988374636	-0.0381240757551389	-0.0263848761149639	-0.0164844988222077	0.0157906778168186	-0.0845702611407022	-0.438188060449365	-0.33907120534314	0.0414556097652372	-0.0102166745942478	0.0383286578805047	0.0621129597910115	-0.111736794899874
SMa1355	SMa1355	hypothetical protein	1.0179479266239	1.14904553882556	1.04967167374439	1.51169473183518	1.44405510741545	0.432400520706041	3.687947601001	5.65596684705278	1.05152641055384	1.0329457600145	1.22980213612466	1.23810607080214	1.08834944942378	0.920338917945734	0.779271497062069	0.61060981051465	0.00157391313705668	0.116933792371827	-0.570736697340019	0.0383310413451956	0.121733703444826
SMa1358	SMa1358	Lyase	0.207206283660862	-0.330736765257829	-0.408196912549324	-0.450710658814213	0.161675653199643	-0.104009582078453	0.310928785030387	-0.646842252119842	0.590476746800427	-0.422458737424877	-0.402200056568084	-0.667439713329839	0.583469339873249	-0.295698930723618	0.00944410661727169	-0.865072922921764	0.144517477121596	0.076544298675532	-0.625727288569157	0.0739802592287226	0.0848434917907039
SMa1361	SMa1361	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMa1362	SMa1362	inner-membrane permease	0.332254705889853	0.273387592721895	0.273695757700033	4.52945700384465	0.33079616720348	0.472568541027197	0.349396700311947	0.0287385525734729	0.649819553133588	0.259227590152413	0.588340117418676	1.34587874272188	0.313533655190058	0.293615096328021	0.268247337024388	0.51641324081196	0.174440001805899	-0.0573068803861005	-0.277977520029722	-0.104140249508123	0.199962871385256
SMa1363	SMa1363	ABC transporter permease	0.038487475375427	0.387925394723692	0.258157999968406	0.0722741684740544	0.196366931018114	0.453467270327474	0.369461587895613	0.111734159685716	0.429271682949548	0.0754531892993686	0.0111630871543902	-0.0667612145263154	0.277065604008119	-0.114135725288851	0.191415087172576	0.193352708873467	0.115085539851915	0.128980368929014	-0.155722369735261	-0.0558415889423616	-0.0316715838911852
SMa1364	SMa1364	ABC transporter substrate-binding protein	0.379583288816844	0.598272642037503	0.440780698456106	0.668295446759402	0.805967067338739	0.395310232716692	0.531097814555992	0.537302707835397	0.576079512086988	0.423310357480759	0.511806844389801	0.276595883887661	0.469318603821709	-0.240266380639294	-0.551435840151568	0.330694428803402	0.00967126789334616	-0.0557309970371205	-0.0848487272254608	-0.0398925550761695	0.119921828507271
SMa1365	SMa1365	ATP-binding protein	3.67319266677742	3.77505268355287	3.26973947108215	3.51028153101447	3.80916445358267	2.97347146380152	3.804651097366	3.30392088773249	3.55195812634475	3.22751429769696	3.71091060321463	3.35601451760443	3.33870617235172	2.95953997962317	-0.00247216042303577	3.26027489805936	0.205050088582054	-0.299418424428749	0.584311386687522	-0.502600062652608	0.0259334905889166
SMa1367	SMa1367	short chain alcohol dehydrogenase-related dehydrogenase	-1.23607681441074	-1.14820941308471	-1.09792644101018	0.257588809102824	-1.14730556080969	-1.56260601641608	-1.11553616452251	-1.37004333976998	-1.12184077558194	-1.09813235087738	-0.499354756133979	-1.39774664472383	-1.01396380175614	0.12356910312013	-0.65392963165937	-1.49109228885711	0.130208391233838	0.0809866597753865	0.323243212636447	-0.285668689231868	-0.151341593603489
SMa1368	SMa1368	hypothetical protein	0.671728669634589	0.752752379919802	0.748587962636482	0.687170679643719	0.764350951450317	0.287444409538994	0.792154599907179	0.507633167186827	0.755316389339153	0.735748933159899	0.686748417647697	0.489884010482926	0.816222466608322	2.46373894700636	1.30552218117509	0.39669362025333	-0.259205672137479	0.148001732228525	-0.620235214278266	-0.0993581580680867	0.503975105470524
SMa1370	SMa1370	ABC transporter ATP-binding protein	-0.195350142399593	-0.625026437314642	-0.0356524634774855	-0.716953685828788	-0.207861578903599	0.753020023534866	-0.505705418056299	-0.914829257447907	-0.678480383483064	-0.670371913268683	-0.359543765189176	-0.711991260328214	0.865400773666261	-0.109259792951199	-0.0185221120960168	-1.13082586315047	0.0837730433838322	0.262856533785383	-0.0179652367494136	-0.0329015843854426	-0.274207526994809
SMa1371	SMa1371	ABC transporter ATP-binding protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMa1373	SMa1373	ABC transporter permease	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMa1374	SMa1374	ABC transporter permease	0.97708043569721	1.10851521543114	0.751868842781863	0.864923494353851	1.13265027021943	1.4889003948636	1.135237740511	0.616939833193244	0.849771648375798	0.725596578261074	1.0491137248174	1.34036902291825	0.779402565511802	1.05329619925347	0.128180117778378	0.444217143782283	0.246123032585849	0.101618742094937	-0.076431076472899	-0.294385459335105	-0.0779732956130872
SMa1375	SMa1375	ABC transporter substrate-binding protein	1.56704258050353	1.67816749177378	1.64854733290353	1.59105152268601	1.67371492703426	1.01499950901027	1.71506180931739	1.3865514295678	1.62319883902222	1.63631209169505	1.61086753016062	1.6680229454426	1.67856427041718	0.955770648308838	-1.0271368316707	1.18005051452085	0.239170120825347	-0.110171152685785	-0.387626678802776	-0.0682296075963755	0.182418340248978
SMa1377	SMa1377	amidase	0.369517580272302	0.387093604345838	-0.702373130727607	-0.339880424025651	0.563187734364317	1.76556965893582	0.390998006545655	-0.366483907125775	5.11266763219831	-0.398984381179186	-0.72999495591732	0.312528636962541	0.609668599276942	0.874806862594592	0.510334806450185	4.71860956045187	-0.0401905295114144	0.155031313249004	0.275202311416807	-0.0336744556747433	-0.199908800945338
SMa1379	SMa1379	ABC transporter substrate-binding protein	1.6681516569712	1.61796916495294	1.61028166033966	1.60294901128636	1.83606502921437	2.08729208742123	1.75351792090809	1.38843240002728	1.62413743934083	1.59226898434368	1.64995541850159	1.37976955647739	1.6364669733887	0.943818292549278	0.0727881315754715	1.53435689994461	0.198485656084579	-0.00415764421177922	-0.280221476790345	0.0079391587164328	0.0815825324802233
SMa1381	SMa1381	oxidase	0.126532461638223	0.203893687084894	0.236612025374247	0.149676510266657	2.13178858077521	-0.231498375267069	1.8203591196354	-0.0301157847613416	0.226974767958941	0.245617156670647	0.133545966240339	-0.0437621423030157	0.303655901579997	-0.318345846591481	-3.0774394916774	-0.138510899460919	-0.437011581828032	0.396116446838531	1.13081996025917	-0.27285115255657	-0.575000632941104
