locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMa5007	SMa5007	transcriptional regulator	-2.07971363392313	-1.69410520769876	-1.04298974760125	-1.54843936537718	-1.96933799351592	-1.60855613351873	-1.79832909531566	-0.591677232880039	-1.34146840912165	-0.996879625306121	-2.00606335781959	-1.50603570938253	-0.851280460359826	-2.13637308384061	0.212249594333934	-0.104651582395797	-0.699328138759143	-0.119313623001831	0.850133803026408	-0.564615634066904	0.12369113767199
SMa5008	SMa5008	hypothetical protein	0.344773325437604	0.820586438412042	0.135051360423859	0.545712520810765	0.227436370645613	0.621258821493117	0.573818187617761	-0.0355295916187698	0.348975642727368	0.13561693333287	0.420046928850235	-0.0887151621545915	0.847322082502044	-0.0588385887010501	-0.897686141625417	0.0866261738074473	0.143700730673348	-0.0772154600443805	-0.383708968002806	-0.027159133445149	0.0324248707709115
SMa5009	SMa5009	hypothetical protein	0.239193878699428	0.304248574066528	0.0298331321654245	0.11964715859707	0.421857538372315	0.360288454199896	0.364363877768751	2.04093958518309	1.1746259834648	0.0667344070090733	0.188136791923198	0.44618634074481	-0.00352779930061605	0.433269968147105	-1.11225124281291	0.173903245422133	-0.917463953886718	0.355055274661593	-1.00167444573532	0.213721479253773	0.737662635322786
SMa5010	SMa5010	hypothetical protein	1.91391965718319	1.90875758962278	1.80377307689809	1.85155195662506	1.93011594223187	1.79470627055283	1.96255072836908	1.72484414659352	1.97678340303884	1.88737020672564	1.85118907873097	1.62736008611656	1.75223720767635	1.68733799925108	-0.530080740986569	1.79198082760695	0.338017701382306	-0.227062805122747	-0.51576373256117	-0.0272995306542104	0.65534760595875
SMa5011	SMa5011	oxidoreductase	1.42785974353397	1.46785055734238	1.54168787117444	1.41218608470043	1.36495975823952	1.36312379513192	1.49572227965561	1.39063063262409	1.50130041383188	1.5878434821607	1.47473840467277	1.31971036164115	1.63578839928959	1.33135783144739	1.63979585705964	1.32820191321734	-1.57274508555407	-0.510046583003504	-0.175816241927787	0.716621034036928	1.2220353297062
SMa5012	SMa5012	hypothetical protein	-1.5207770859087	-2.20530601927216	-2.0642496004038	-1.83917416460021	-1.88971597130127	-2.11888823251525	-2.02899507900916	-2.10879148976722	-1.94506560550568	-1.99725739655373	-1.85080496158824	-1.49005675435508	-1.32695126214712	-1.54680342740967	0.282603673984283	-1.73631094020163	-0.861560916651331	-0.0175651830213507	4.3797242824377	0.0653296999152375	-2.6162270608469
SMa5013	SMa5013	hypothetical protein	-0.180943718875361	0.115116922376998	-0.0718000132991629	-0.0469147477606141	-0.222936199208671	-0.255522561543993	0.832814640931186	-0.082612207269425	0.0786993477721256	-0.0165440948988459	-0.0128983130804017	-0.00530926629340884	-0.0307698184708153	-0.309428076852258	0.499987078351505	-0.357219554100338	0.0964788479061427	-0.155987860405168	-0.860937027593892	-1.56105513599465	1.25989599378752
SMa5014	SMa5014	hypothetical protein	0.109845948188863	0.216423277275209	-0.00992538033382706	1.02361099081888	0.0317397695075485	-0.166860787738356	0.121350973154165	-0.123248150136978	0.00284334126026071	-0.0449711451929661	-0.0593831363726539	-0.266239273417337	0.0317302945241068	-0.213332353990481	0.414233331585607	0.374702093389247	-1.71499425535365	-0.112780930282129	0.499500643171863	1.01012622050695	0.612642425633766
SMa5015	SMa5015	hypothetical protein	-0.863621423702702	-0.641334926369194	-0.813147401786796	-0.432313588168979	-0.764643693411938	-1.04967097309184	-0.806445583170185	-0.990547470035458	-0.9213987456504	-0.917678441623648	-0.982163788356425	-0.269902842041083	-0.745710568306581	-1.08377987397257	0.580540522122812	-0.566626765116124	0.817435184457722	0.804834304658103	0.677568799471058	-1.14092426187985	-0.771898144387245
SMa5016	SMa5016	hypothetical protein	1.41375435771853	1.14124291767889	0.803840821722142	0.8409187859483	1.60123774334528	0.881903935596295	1.48440556543736	0.684067405347789	0.854937889409772	0.804510323659398	0.781240699555011	1.60906306296769	0.887267738370835	0.878015490875424	1.18022269038897	0.752360982677491	0.0172198985814616	0.751117942134197	-0.419963987517498	-1.32014383099331	1.31456098388851
SMa5018	SMa5018	hypothetical protein	-1.22476626985916	-1.23502272208951	-1.122240314783	-0.531460890914643	-1.18815827645406	-1.3739064687566	-1.13943821619689	-1.3326752484969	-1.19907458672018	-1.19587155173745	-1.27156471353176	-1.36106627095467	-1.03245809641857	-0.543837536089568	-0.235839491521194	-1.3020289420257	0.297035287023149	-0.621869404879552	0.653685019946142	0.598388296569509	-0.702373056943863
SMa5019	SMa5019	hypothetical protein	0.130738383056477	0.664159441510544	2.48375565968496	0.00260612922566021	0.754574318509815	0.745037415100681	1.09237447344369	0.436089855346117	-0.12194025135543	1.06728438953919	0.95345094093319	2.4973950494983	-0.705213165343537	0.631529664364039	0.564058030193047	0.605643547466922	-1.29335558934923	0.311412757626353	1.35332847125544	-0.458132672619639	-0.153767327499973
SMa5020	SMa5020	hypothetical protein	0.587941412196903	-0.266181801442417	-0.284136405377104	-0.279135868457574	-0.00790197806753032	-0.393068625513416	-0.16878834354492	-0.421775978043111	0.458024338706134	-0.277451166070058	-0.289908501607213	-0.463749577484666	-0.239723094665984	-0.46564583557427	1.82429991212436	0.0858565362672794	-0.720008346875949	0.0463782866830799	0.784655105013536	-0.771610080191232	-0.21435315183182
SMa5021	SMa5021	hypothetical protein	-1.23941370574572	-0.408898109681242	-1.3083478371111	-1.04655325973092	-0.966631076872233	-0.629518555981917	-1.16247307804423	-0.661952275982809	-1.22767429438686	-1.28905851125832	-1.30224023800205	-0.0146334068729649	-1.28471455655533	-1.26541816338669	-2.31312028965592	-1.33004696155192	-0.642516034575093	-0.245700501987067	2.13836752635728	0.506829010324938	-2.00395785587068
SMa5022	SMa5022	hypothetical protein	-0.423167077648052	-0.369370848231002	-0.36426142034021	-0.401510022023784	-0.0272184992341725	-0.27417410233107	-0.301689919089285	-0.507625468273167	-0.348678601131385	-0.361079531758811	-0.553499090482811	-0.448115823131868	-0.322208869471904	-0.140921875037096	-1.04633268846912	-0.698786584248381	-0.557033102264293	0.612337591036903	-0.87972551567571	-0.215897595390581	1.06321991654528
SMa5023	SMa5023	hypothetical protein	0.0477844801080697	-0.426800317908919	-0.370141523120097	-0.432043128751658	0.109955609289764	0.223365863252581	-0.334744912780918	-0.545506805790511	-0.379599404584418	-0.379438162109005	0.37284006696951	-0.593487220769721	-0.33320730406739	-0.607117847504547	1.10303767773818	-0.512519135079538	-0.503555690630723	0.0604945252880645	-0.113673169768909	-0.429347964819966	0.433853531098176
SMa5024	SMa5024	hypothetical protein	-0.381022327052451	-0.251119067083398	-0.332232820596086	-0.241332540995799	-0.231107504529897	-0.40345137286708	-0.123833798064597	-0.422803254880031	-0.17978943423635	-0.280933068136182	-0.296824396575111	-0.121191233369335	-0.280520072534845	-0.438863827569895	-0.857617387014339	-0.419304484033551	0.900526182339553	-0.25223366554163	2.41453623380793	-1.2103631671144	-1.71275055094417
SMa5025	SMa5025	hypothetical protein	0.424325592099339	0.441686209572925	0.460760266450374	0.46187207924845	0.308029822494474	0.326749395224169	0.581613950531419	0.623902286846119	0.43236737924377	0.9744002274416	0.412939708704624	0.285997253080116	0.499026717299091	0.265593321878626	0.445798634908796	0.134169238186531	0.281799920748479	-0.477100255223539	-1.68524651254879	-0.148404016797459	1.83468184782828
SMa5026	SMa5026	hypothetical protein	0.659851759292382	0.894999474885054	0.550730373348528	1.69081339621365	1.10938364564618	0.656725592503887	0.700578793833123	0.433491133469561	0.554876219549468	0.610967715227538	0.839150562689832	1.03060077483599	0.580566829458804	0.296608783938898	0.574151714660565	0.41071831835846	-0.316600205160461	-1.89589759371953	-1.72053810746106	0.845387387780491	1.46840069137225
SMa5027	SMa5027	hypothetical protein	0.514021188577598	0.527492559288298	0.507348898569006	0.573065809542267	0.945624645572331	0.360315955784667	0.639960953980861	0.441494374124651	0.607892624001406	0.567807013039158	0.579048253126995	0.271908247104962	4.69804462152488	0.283478225644404	0.323138690935753	0.404969011800986	-0.359649232799321	-1.40694837400566	-0.0866769242963882	1.35694790975759	0.195403832377315
SMa5030	SMa5030	TetR family transcriptional regulator	0.511614500432372	0.266972597822341	0.256425720413723	0.242192318717662	0.59577587721954	0.32702798831027	0.330902235161065	0.121332208224374	0.597839728080676	0.266809523114791	0.225865686518651	0.058080296955707	0.275067641743985	0.196629105398056	0.861392016921292	0.804942934266255	-0.213386007956333	-1.44626320891523	1.06898309866402	-1.34851529493584	0.924036331079529
SMa5031	SMa5031	hypothetical protein	0.813215711647115	0.804345293697607	0.826859609119313	0.813382450357294	0.845400156262822	0.716263616585939	0.864012167739705	0.657890567478528	0.863404920987207	0.821749085389604	0.758327956623554	0.650257847705955	0.867673211669379	0.594862815541732	-1.18790856550127	0.742715309906925	0.130015079774029	-1.20070188143837	-0.326735412516861	0.69875053820923	0.529203591844644
SMa5032	SMa5032	hypothetical protein	-0.6236787556895	-0.373116607227881	-0.252007911529598	-0.335873796897274	-0.467630039677674	0.17012609850126	-0.270435252277794	-0.435565078058375	-0.238656922698088	-0.218967681773374	-0.348194625225158	-0.636666855742847	-0.274766759981622	0.40389200694996	-0.422495032500614	-0.0528108606209104	0.45516910003747	0.990742794853885	-0.683400168982902	-2.41020369157272	0.438848105160787
SMa5033	SMa5033	hypothetical protein	-0.740203722374011	-0.813882676616737	-0.734880325401395	-0.873241512311375	0.17509470199704	-0.914518214932426	-0.791483927274215	-0.933193687701271	-0.732398694505557	-0.733310917893352	-0.851267907280866	1.12730339825944	-0.73192293193534	-1.03908596829491	0.185443259214236	0.16788087928784	-0.199020085143971	0.187423744503587	0.354955099997079	0.216396201285313	-0.340620854872988
SMa5034	SMa5034	hypothetical protein	-0.0683460792567732	-0.341795002926896	-0.344478403514895	-0.335133105229979	-0.373232327310728	0.0384329849330986	0.0379036076257607	-0.378288543480089	-0.226963402146599	-0.295833898335779	-0.33829727994168	-0.154501359409261	-0.303484742366564	-0.514798362411608	0.591331556587294	-0.522872146964052	-0.264292458882466	-1.02096592632679	0.0945572172848195	1.18677851929213	0.0215947902359681
SMa5036	SMa5036	hypothetical protein	-0.987170544499512	-1.00665265331343	-1.00715903474932	-0.97816191680376	-0.997414895591208	-0.998549497989274	-0.989476910763617	-0.110888556166364	-0.649883009510094	-0.947525925655543	-1.12240544962863	1.2414725914064	-1.0101409308535	-1.26807214331095	-2.49263923426141	-1.29004478862605	0.980978093281857	0.0708869143680625	2.20131866879712	-1.39315060540946	-1.28339089459022
SMc00001	SMc00001	hypothetical protein	1.63283614558999	1.2649657093323	1.05219355200275	1.24371047977134	1.59774603644007	1.29174697329394	1.86446265887587	1.19693516359459	1.22374400660718	1.19701944664809	1.21893988757843	0.935674473635479	0.999605882949548	1.79163374072051	-1.24529539134114	3.88653351895421	0.856812429998877	1.05575846401059	1.43286943286039	-1.25981744088354	-1.34093853856989
SMc00003	SMc00003	chaperone protein	1.87222430913302	1.91628713242998	1.75830337851754	1.89878477846968	1.83334338747781	1.941129084648	2.00755659848008	1.87340978978398	1.90091994629637	1.88335037492859	1.87002370012022	1.61197696985427	1.70686878556746	1.8996963370224	-0.887410110648785	1.88796799677349	-0.0945995025617644	-0.427877831807993	-0.631064653901344	0.00667001469993123	1.24869480403417
SMc00006	SMc00006	hypothetical protein	2.98601919737896	2.99441055742561	2.51553625126948	2.9601323014939	2.94909117702507	3.02735734953364	3.10252545111278	2.83730925868152	2.96723312694725	2.78901481341819	2.9492770400196	2.58307449438352	2.46552962232672	2.95223225273565	-0.349177174068352	2.9900474760956	0.509947066753952	-1.16074009512478	-0.0715740843675663	0.81406286184894	-0.0665379902839688
SMc00008	SMc00008	riboflavin biosynthesis protein RibA	-1.38382725891643	-1.24465623641098	-1.05143404733975	-1.22111258269784	-1.61526637703098	-1.28649740721048	-1.07830404489412	-1.0371180733184	-1.35338643823469	-0.995958757383594	-1.06642346500628	-1.29374709430945	-1.07479919123971	-1.27630626516358	-0.572350648508605	-1.32533497775924	-0.23825087803015	0.468028404634074	0.332353519525214	0.0113273320703319	-0.556356304571462
SMc00009	SMc00009	cytochrome C oxidase subunit II protein	1.45296265279401	1.45580377315416	1.22765320159697	1.43326498597115	1.3983773756649	3.05292161485396	2.42719510480506	1.38380623471211	1.43766734674684	1.39093653636436	1.41400172165462	1.12141846289944	1.24504532557212	1.43557692871718	-0.85467294216736	2.48312973296047	1.44740317614427	0.987335020581937	-0.288633536371899	-0.269382550982536	-1.45435559705125
SMc00010	SMc00010	cytochrome C oxidase polypeptide I transmembrane protein	3.27997648369793	3.29578245559167	2.82023150078582	3.26430247209814	3.24266668146778	3.32719480978326	3.40033946773037	3.15514546127455	3.27059027624752	3.10960119791724	3.25035835980029	2.90116628929749	2.78375491062814	3.25875873179456	-0.0183517605767928	3.28676545004515	-1.59811874901032	-0.703366086089108	1.20708583061809	0.256395229836593	0.313822855625646
SMc00012	SMc00012	cytochrome C oxidase assembly protein	4.10270523937665	4.09355558851416	3.35286044945559	4.04890997978323	4.03757430024333	4.13098180173226	4.20940652592706	3.7813311192629	5.5358649940834	3.77742042274999	4.04849208616855	3.61349021340591	3.33555714243676	4.04044028505369	1.36963475438163	4.10221598977334	0.109321771208133	-0.933193028941762	0.508611273178587	0.340819684665494	-0.387438750517686
SMc00013	SMc00013	cytochrome C oxidase subunit III transmembrane protein	0.630705355825434	0.679906440273195	0.569977609342301	0.665138485657853	0.562036391027642	0.703553448675508	0.768975476158683	0.566670558517067	0.666454939031769	0.679930972239749	0.633459514224016	0.38033634120666	0.54377411225946	0.66687710245333	-1.77720845080086	0.647955085964273	0.783296536112867	-1.42949103444889	1.03838426372338	0.261309335068743	-0.462865078537972
SMc00014	SMc00014	hypothetical protein	-0.404734979978236	-0.366481501444947	-0.403179895752559	-0.39805861872594	-0.407890259391252	-0.324916158728773	-0.277499024934135	-0.454592293501919	-0.403163886712327	-0.378061005746674	-0.420160750677769	-0.602429090064226	-0.440863674477424	-0.365582707202839	0.473297362550224	-0.339868076917342	-0.39354220445078	-0.0818803638419074	-0.20006515992233	-0.245311037677065	0.726808090716807
SMc00017	SMc00017	homoserine kinase	2.9177762584549	2.94388347978344	2.54909513981933	2.91696226527354	2.85056645373316	2.97303267873654	3.04348563472947	2.73374530082147	2.92188239473375	2.8083244876322	2.89800483249865	2.56981363092493	2.48905438190739	2.91482150840725	2.6224930339861	2.8875659311264	1.91183618397239	-0.858489131960727	-0.339606928198118	-1.34301935396149	0.386846132593438
SMc00019	SMc00019	hypothetical protein	-1.10724176453461	-0.647741052582633	-1.10231121363684	-1.10902864329893	-1.05973174178806	-1.05107008133731	-0.99221035867705	-1.16186100089839	-1.10416126417383	-1.04781827038064	-1.13018403995614	-1.32139081370859	-1.11001421039195	-1.06160811764649	-0.263560752708547	-1.10469677338769	-0.204089544204493	0.563340838619892	-0.404610862419997	0.155237232630741	0.144808701903369
SMc00024	SMc00024	chromosome partition protein	3.81665502048298	3.78162200977132	3.11004947688563	3.73897319644187	5.0738879770218	3.82090515410612	3.90469540284019	3.57503389510165	3.74929773471107	3.50300453739833	3.74052477379928	3.32765179462978	3.1467476534821	3.73564709888549	0.267703389212119	3.81676436983023	-0.630360230890342	0.217696877945378	0.249481187224833	0.249675624837686	-0.172064658207279
SMc00025	SMc00025	pyruvate phosphate dikinase	0.7443500595222	0.762742672084933	0.679608768513157	1.07408767048647	1.10258723752358	0.789343528360251	0.861100827221375	0.739246544149524	1.25235551911805	0.774219294365522	0.720449709633398	0.475173691242838	0.702311471924663	1.06926483474921	-2.20867170134448	1.9686881759731	1.11229733452167	0.302989230821684	-0.250866433161321	0.0576328032812684	-0.689599169645709
SMc00026	SMc00026	hypothetical protein	-0.87156984551055	-1.2106192240519	-1.09771524369478	-1.05900584406854	-1.05061225744207	-0.40215510089971	-0.591591795029942	-0.984576830379801	-1.05634391853825	-1.03196106394798	-0.480316370521903	-0.873512214036333	-1.0859220290454	-0.327190648911173	0.185347454653859	-1.35149227891433	0.64769390452815	0.35287086572195	-0.958419401399294	0.109727145958865	-0.304594816993925
